M,S
1529.70691454771,416.085156227066
361.659850644478,370.178403001787
245.952336638748,268.245344221848
498.996939851193,226.244037452861
740.91244031278,500.370577308595
1540.4369191684,218.308970663037
2159.5484896011,501.69405660529
2224.45221862833,465.899649658263
734.871330115324,285.335018224123
246.621833841169,149.832010632781
561.642363322432,281.978896699033
1083.09819440187,349.202857350698
1529.21840440479,581.086717405555
498.107399271742,250.301337492506
221.174810458755,426.648126541717
527.107122421437,458.104543203518
1219.77504973441,631.122159019403
1892.88831689196,257.409853204893
926.447823166445,647.399333205554
706.051386858291,383.307229927783
616.12196476817,366.103448071112
1514.90863741606,324.192063595453
651.64612786393,298.383069453667
1069.98167393565,350.858714796051
780.622779111148,579.483350121785
375.025038086264,238.968468459542
660.966795504591,607.669054180781
600.980511692027,331.117238452847
687.017026842173,208.254995619794
1472.98504575586,350.448649176734
418.359809089676,378.67459874534
341.258038702635,219.438003834143
360.867709891929,293.454432654191
1354.11534006992,440.704422584414
619.683919043666,287.453354038905
1228.82792736686,456.210390731989
294.001335038792,286.804038173117
948.134225968277,768.368758515435
611.661619801395,923.360708729969
