M,S
386.154194439471,1112.56679320245
477.681233127184,2349.29982727948
334.224262417542,586.72554007124
414.97177843031,912.04706224704
213.552895798709,1571.01773362261
1321.95339489537,1605.9340538266
351.847955494695,733.763593408051
675.343790503248,1459.21693730623
1668.83047086419,2140.58740085576
1683.28044569423,1508.5941369857
1168.62973054805,1298.14904831307
1012.74939747401,2757.0823517584
1185.87793828303,2370.63338601597
1199.68533673302,2875.07432853751
932.698535467772,1140.89652232649
1031.49277187151,1212.06990929192
874.801087995374,1338.97336441532
1025.31685129645,2145.04044131335
1194.09673130356,1733.09267118978
1203.08476223813,798.034485740869
897.324963725675,813.938422261296
1027.47996030845,882.693190093377
713.180143643157,817.047535500011
585.804819225456,626.083711564894
522.974296745694,1279.4395132887
651.685661151486,1220.50733010665
1875.02953019572,745.650689165126
741.633682184797,1039.12885270081
694.197110741192,1514.24553316244
761.666920296815,1328.31567634688
1518.20713453325,771.852936246942
948.506592780572,930.017287941002
689.447808974852,555.14368215254
1049.53711182504,838.877098064978
404.257314301746,397.94002660703
504.298117684979,991.611097479351
797.947616604983,1626.3584447238
1140.99116282459,862.647527474733
1168.4633389159,1946.35648185375
