M,S
2258.46141312706,396.184698495855
420.22801745258,523.366833723681
1379.85743415822,2670.87637947969
686.896070231746,408.599134541813
937.761236555474,1609.55556261462
687.397249305826,466.337198764264
332.32334120799,470.440380184642
674.466964540956,724.73196509068
273.150241090902,528.215165084623
488.786867511132,409.019645360108
310.832640038617,426.223707343848
514.792828405677,398.595216673785
359.293313946355,804.956976970268
574.295131143779,427.737305123307
644.964098736204,580.373871535958
550.181757198595,1032.12163439716
831.8500322205,680.819539186058
472.500459482831,511.276992765499
786.363057206016,2136.92151000919
755.761440863851,1811.41431821031
1018.74494907208,1011.48592408448
1333.62746211015,758.581318480114
460.436579771018,753.822389073821
1242.79462920145,1156.89655739015
1085.06619345341,1255.44407117558
1027.65689442248,902.808009482339
619.336345799347,1385.50435222752
1692.21991508708,3369.86226489846
1633.48338149474,2474.02963672233
1069.72381118082,3537.96630045123
857.325543772294,3130.68597770908
1174.74753074873,3504.87730544991
871.509244004548,759.10260424362
1400.46410674188,1915.78028417058
1709.69991673473,1760.28770319363
1329.68792291908,1089.7036807352
1992.78120930272,2604.58082043524
819.276203825036,1643.78233544449
2979.16587931102,2135.55068116531
