M,S
678.527480712821,1167.32304621345
528.08477614856,954.617877361297
1155.86631472403,2554.71788533725
1756.56871774247,2246.0281832098
225.112477695322,245.261541247143
502.558031616735,719.567634765397
1355.25034211232,2026.24393316891
618.352314422216,1136.45581274292
363.524067418721,868.549034880109
775.470774977926,670.329018821967
944.229612499444,1316.03734680998
1587.62799941885,1234.69086928196
2393.40918919157,1439.12387243599
426.501724499861,1167.20158545015
661.899277603481,778.143307006839
2361.99026998087,2306.27219164211
1535.17205163913,2349.93720308683
1201.86912700678,1563.92000185698
446.370916829763,897.276513338996
508.444240698711,993.230527807794
392.803496074784,985.482339318589
2424.61718810979,3643.87566410242
1131.90188376098,1789.2312898325
544.23621982915,924.671314611172
1376.89015825875,3003.55719953023
1550.97912476115,3292.95871647338
1574.25090030254,2331.00291903031
798.269190721758,604.495023035108
623.559583190281,430.642377009055
1003.01952194872,1137.17956156575
3155.51517312807,3426.978391962
1730.42373663133,1266.45795594332
863.381292419343,1414.41605181788
1398.5948750597,1200.48337739471
2335.92551444487,1204.38769316381
1595.39659145485,1102.29616967267
585.544117318939,985.398815888881
235.349230345653,815.585946311935
253.479927188318,314.362712550057
