M,S
736.020908400834,141.217331739946
164.409900782698,300.373822086564
732.481090629418,578.504091613731
731.333012757632,614.599632646966
658.574442778324,346.340018005535
2272.9909112472,513.635046589641
1074.32014756984,538.369295935589
332.03101528869,179.254126638211
736.121313990887,583.555752280584
2636.4432858071,430.328820691641
1532.55938349429,640.653939602391
576.295382489608,676.257548732844
1322.22646864812,547.882054232189
552.772572847278,191.650387493451
520.994905417917,671.695277459115
1430.97896076322,347.753794621281
405.228098927271,444.309774287646
232.038839971857,352.452505756652
398.361895215492,520.639521589451
1473.40489173147,454.30059612184
1264.89345578046,188.661054561172
787.266971890386,174.583590483084
475.748621950919,165.620539994506
331.743960571586,570.673904461559
1230.88323213135,1233.30710723977
939.661832180641,232.133768528789
989.292825613082,276.852659665895
1239.76731503145,656.664878901743
2854.54970873292,1125.6050261062
1418.66225508877,384.847754090194
473.29378432876,504.250303635025
2686.60704370821,1938.40556588011
1343.56763108195,909.991773985774
433.795744222697,336.817499736327
253.457562411916,314.400787753991
487.619741087856,202.824416849647
1046.45109549579,523.622526737607
1036.15919858005,286.295180411197
594.724360119639,781.294273004316
