M,S
467.854839027829,622.794311927852
305.97875475708,665.900920872084
459.851333194828,1201.27567598662
448.526289136676,620.845194503399
683.815490011413,388.689272571582
593.632565548901,744.207813060777
511.013490533137,718.562346947086
514.376599383869,298.553788821905
275.272185731148,218.887687056532
473.440501925923,167.892727042284
570.408496310203,324.581265192996
1447.39628362947,974.532296641093
414.985653417947,491.482109893184
351.276001130203,481.259851115545
653.625585507662,598.755997415455
590.39081804402,330.447283551844
677.630896249693,591.784056699184
268.917380640505,860.759267459225
627.271400001681,660.018645488849
677.836412183242,650.114391412756
830.473329731612,792.745496126526
386.855010809399,481.381997894143
434.650150285988,795.458094840317
1312.07101285213,657.694925952182
562.869408052035,481.149548327776
526.625910199825,1059.90750668198
500.390803934323,731.674490076593
1022.61761454997,549.581314117118
515.059411418133,348.959278083553
385.343674957166,210.103797085772
1004.11061986133,262.413950200398
243.269300411058,442.453768509169
456.043691630377,899.987136563749
567.895917448641,455.364707873002
886.202794028497,352.348737971745
635.577309878524,731.743134131065
311.213385688829,357.457913014929
932.000534854563,919.843622762609
450.333905219569,560.278172605617
