M,S
525.997326496665,529.202197841314
364.543335959659,393.23233188399
1120.08284374256,327.674255733337
831.517689988176,472.176686893455
1054.86530438328,462.056585754153
202.574557219172,219.748355256586
1013.37410929701,1322.12060964038
495.683160824557,311.433768323647
521.418178945987,433.823620701198
281.458694203453,153.650436129381
540.278889551948,139.823812150562
486.776103285694,742.603922303429
343.203142857213,307.638555188095
308.388816029638,195.696942012621
260.139452696615,208.472219557183
358.310945630793,325.942501383728
557.481513081353,413.797891764827
339.268212483306,252.442374524576
365.875736464731,330.50292863568
512.40238067115,338.040664242073
524.673209042204,314.436358709848
316.510201032814,144.789275412891
427.071036263962,317.623639535789
480.274549798984,300.882699574031
703.450787974916,647.028506105928
359.101213885114,177.529460501553
689.088429222351,398.551351720028
514.0827504297,832.032027340117
2250.36620923607,1245.05062434047
393.539172892888,339.783721413685
532.772582178246,144.705493210261
373.156840246667,250.242457144323
287.604647772979,383.776849203022
295.638332788189,490.915170621786
742.187557706313,851.252810228636
505.98080943353,785.60921045368
1013.01710466553,800.533843436444
332.584502929367,299.671431567956
769.538949576298,616.49092518296
