M,S
818.322043184019,972.660364895237
258.0290048404,238.674036336915
588.700834123588,686.738986438251
589.679345254614,286.931784929149
521.444139290067,303.52502760082
592.786162103704,270.491485489728
347.00417163678,392.105719378821
1184.01351896206,620.314637218466
2898.05507196175,845.758816736781
624.701194295025,498.244848967116
814.609777136113,393.910568664115
395.914287858507,477.406835955717
415.566235305883,1608.98856423512
1127.74835775584,844.358945894575
850.486877366076,1152.557153983
576.426160204952,586.361351949631
983.794317461665,1445.95146040559
522.273943380731,816.859304303529
427.507825340473,1212.56364037681
553.154068847215,802.300194953401
406.376224585489,483.903297027209
663.18910667523,607.034905008549
637.312593259823,751.372849336993
522.499285792341,1439.71875706356
539.135815411941,2124.78652599556
479.700779855083,1680.81824046074
283.289401508333,900.457532333013
608.461524288811,1148.60056179795
272.282946493252,1572.0855178766
438.765958225814,1335.89575813198
324.967407729743,978.340918734743
306.855436125242,849.410006166597
633.089365066132,1053.92191600188
849.380958717001,1399.68894034865
570.42860796482,804.729813478335
492.521555166261,810.346172256741
431.753334877661,710.742137368527
1038.07674815473,763.34340075786
524.598491581238,821.249808763889
