M,S
201.716626655344,439.394746669379
363.66295710721,869.710282180702
863.728248089983,980.81730121513
991.182715845595,4708.69697339644
1304.84377712504,2758.22175918945
482.449824970205,1383.46310815201
833.582661188326,912.632062225931
206.711504012621,697.206454968338
274.799611933675,322.583256113227
399.943167832741,538.924614926666
1518.43932785981,2063.78784514852
871.571224241348,2373.66226048589
897.169851275482,1506.45537119208
292.934615603859,387.061692310011
253.168475994453,558.902962652484
230.600661994126,435.253875783502
544.040141981011,1385.53189310678
244.850019828249,823.274835792605
1319.65250657847,4576.29052840409
582.003840218873,1050.45351428036
759.883358060382,405.419300304308
239.256535690911,320.043949146284
201.489813883707,179.478547060203
436.794736940798,1022.72972779496
546.499234831791,647.667333430058
268.181845227484,1592.69931847493
424.200598271679,3716.95124337554
364.798071893106,1519.41541595491
456.644862623268,661.370314086369
559.519577923423,882.809114731498
242.975096703336,683.015634964298
237.009144730292,282.311882728346
333.098304559174,331.540931349011
423.777001593905,2420.3682153423
775.249952746968,4802.54089591343
804.636098730094,1197.44580401148
823.240873846027,1960.83109636053
1193.1660965088,670.921727846933
486.339864795626,397.71590936384
