M,S
479.479017747158,305.224630674264
255.667007866392,159.677621696257
762.327512485648,239.793239627574
639.493160976531,146.739821862949
300.365676656592,159.607954086468
310.447075196166,205.810263989624
455.443259724477,437.881602784958
169.39026340024,177.453458283029
237.964995890035,289.746224534329
206.89235868422,230.056178433377
301.633836697817,377.450943828102
659.02272758008,285.689006606094
179.505885915266,231.608008963393
196.245499863187,161.157367080652
155.440616953001,135.225258796936
294.110490615425,190.334147541135
615.554518510277,355.490084084523
277.165804482962,817.78162976327
268.087131821155,283.665581061947
419.745857183152,329.319096393802
273.166308911407,895.502586444632
256.665247506429,544.781032814328
460.785229061094,648.292440503982
277.828366422101,285.65361506548
392.297644327419,388.892135184271
334.57108906891,695.623509454227
672.372236021696,401.376454886663
162.8502584526,185.607716465469
295.33585620971,649.331509229227
308.763166209955,167.736013561419
350.806831248762,334.795134261936
482.011516014543,584.200146861297
293.936872131638,308.503484372222
397.647465098796,503.901951195162
312.308148884472,245.358749324531
602.83795271138,1014.91339197701
537.837434502654,600.195114587884
246.973767254024,249.963268729858
266.44454464494,204.782883859724
