M,S
480.15304807998,348.694102010319
1465.82157461437,1037.28122408365
873.479470690379,319.973901433022
1156.10657598052,440.737000019139
982.808917548454,871.772947624908
352.20441053969,997.621800528331
1290.29178238207,945.155480723268
1009.95257898426,569.251473794163
324.622074528227,337.432538867818
734.717598797401,762.314140009605
715.57573276619,472.034204605239
232.922404092468,219.560389258491
469.399919045063,237.294859161655
426.384662829087,1593.88845204449
370.200334941436,166.200114351748
208.61836409306,289.450226432999
395.925608806524,150.381022832237
518.229520322211,325.227003355186
872.158244487901,348.281374198296
366.755397348496,543.327658674483
222.142254927835,197.660166458762
723.360460026917,328.999692363964
497.803389552527,1152.67256251196
326.292974473427,424.574351732579
113.916687309974,65.8678103145272
452.715742555694,40.5553398010291
553.454627039693,418.70907832803
856.410177528904,725.383510537374
498.710561800129,203.997924062675
386.328910691338,189.957889288706
646.286947588737,555.580823549795
480.503199275032,335.642116597085
1341.79941298871,516.320398590201
1294.42294960768,706.26074258611
590.579421890888,1713.24652440186
383.413412208215,697.464964052768
607.707832755868,330.782269143608
698.523787742354,2216.87033641663
216.295624208173,398.233607401888
