M,S
984.510909778383,103.609221792685
694.299983579943,761.014147594348
894.319413241776,579.113885817733
486.667511020964,373.569663772619
922.363586027055,411.325225339333
241.021400539943,88.46924596879
577.519861436864,97.0084551699423
1269.24710368104,265.629719772968
844.61940434704,168.275969091444
618.273909891942,150.337841431644
827.84903158726,94.9780553628768
1429.43860415212,36.8482606936861
940.489069162876,90.6182488684367
414.623967214349,108.35456502812
1909.53169268032,147.019127142654
923.477862046447,203.628645516039
654.836509406423,160.52349693814
679.427294760765,115.806580192311
500.483924430934,207.595742484371
1289.05121026656,208.640428239155
1195.97219037059,85.8056524214643
740.317051318891,104.022503264768
1689.07385334916,65.2481252187082
706.319007166027,45.2276165601899
1934.05150146861,93.1569943223223
3665.2076453335,242.115979018713
1021.62004122343,387.739023428583
1759.59285417164,130.591207911475
685.679973201548,104.201304134405
713.561177392826,189.541341221906
813.848412005397,92.1027736038461
824.959972120482,101.427584401928
1064.78312007262,56.1173263922331
1133.54757507791,188.79625729445
371.180597716247,316.142074137048
1177.61604194246,190.368039259942
499.741153137056,458.051085821767
315.147698198958,460.619978427756
908.315400873701,74.0756098618677
