M,S
483.874682849541,442.647122113149
1225.08662763226,484.974119066028
700.999564439418,725.405210080986
2748.88128665924,1423.75798926714
1448.88812297286,359.392162617643
1169.25607765003,940.111898677955
846.640325455762,494.034515632855
633.840984532517,347.049447655945
1434.5721932515,321.097934680398
931.310625866519,195.592068638324
1577.76015989983,1039.13465022924
1831.01648965779,2697.39319517749
609.868765997411,349.575550168885
1278.70871144381,748.230575288568
1500.5642906161,855.54244110255
851.086840334117,285.208273624171
689.614254084271,340.291051201594
662.215982917969,224.598105814106
2006.6359299614,280.793555958816
669.153664054161,1770.95715566246
917.799780031921,907.871363422486
952.578209056667,590.781674349727
1702.59135634371,869.952127183404
684.941656128552,205.479888199461
591.925866421752,521.613733025653
750.47445090897,214.112705618904
2375.88658114895,379.027894865859
929.705003607266,1718.39072417873
2340.26555665471,732.250992933555
2239.07183115281,1446.59362504705
2358.23142762565,486.771699664396
1415.9300579384,323.127960336874
2606.29552739069,560.882123902502
787.332674427936,1089.2103286827
896.048661680996,589.062003769978
1131.13381684133,569.681443878228
1058.60736326935,414.533004720856
652.17134259428,642.850859487856
316.32220811253,566.613162977518
