M,S
815.593924144816,248.685160424219
217.606711070412,164.813323634762
404.391546105504,333.541232892804
1363.22342838861,932.85150693353
583.508532788209,225.649561169072
930.872568114068,488.97205845161
267.795097406702,268.58503800036
813.470694654048,314.08581395733
718.428117658107,256.413081883563
422.797303792629,171.219732727702
194.290240303942,341.487568258936
783.607611830265,973.200671075501
931.674821864562,528.039026459619
664.021588728069,286.442925945739
151.10869737222,191.893284376761
1204.7127470623,457.912569736279
598.312754127598,281.259023546359
781.426581226616,477.916380296735
226.50188177116,171.299111668996
693.798611167829,264.898534260238
726.962641029522,213.424756338047
493.381741004505,276.770174730491
347.872120356086,163.71425783814
249.095134435781,315.827981896254
598.556085420896,312.832792342623
642.798968826349,242.10771172184
1275.29929498476,622.604429867524
721.128560058871,652.822492218423
781.74409238269,821.998522992591
1101.63828531026,350.240667717882
392.198099424266,282.274642987237
289.258310725471,285.783116173102
832.444685986027,221.107939201191
785.432642596371,232.796258393886
437.616952548942,274.939657550349
237.757568846264,121.727463381805
772.599298499661,347.319610373206
335.188680706404,193.367720242812
685.384817716433,597.318818478722
