M,S
991.162238110895,1414.48150659385
638.777009967138,1461.67727523405
523.807044191121,1692.69282145207
359.611047824783,3094.58005397094
356.590533799087,1719.91239628105
813.147675633524,1351.36200857404
610.010636880454,1131.90320774695
390.234814225448,676.984156485181
265.547457012308,663.753807553901
276.5473093606,1035.17584269836
381.825801499741,628.04968114499
585.142237570473,2153.737616654
357.930205955711,724.44109800496
474.636477817141,1355.97873613612
247.830345705925,989.48213605497
517.780832165548,1160.37815490957
707.455600395224,1226.35475194905
525.76387239844,1207.07461924701
488.991067038036,2919.868071769
342.833429897642,521.545706940999
1281.11717404381,325.199567305901
6130.35351487649,2197.67547662501
1547.53523270721,1087.7819932281
3727.41722403017,1222.92673453261
2533.03269457638,1284.88202615185
1229.18118242349,1628.03400976527
1037.14640072027,703.27830294051
383.014733313017,801.559883183567
531.715172506953,701.378349920736
459.580954729514,2203.38236944546
489.243487777776,3289.32054341079
446.495435061712,2231.84445967038
1060.63054274997,550.017488263951
406.833212640576,966.875234687314
801.985624569528,1886.65200341296
426.159074777806,3137.62892316629
546.305411173556,1126.62002008989
664.337586230668,2369.75637532373
699.056317847866,2191.99750018337
