M,S
649.403716237258,52.2256682665181
369.337958185441,46.2775269791397
413.534114816618,74.5664093149117
2144.49700090601,99.8270692742001
1012.73369327288,54.4590257777035
424.511107494229,87.5658718350075
889.873208781743,85.1685948489312
1309.06753122563,34.5832186240163
630.556733867109,63.1067403021234
783.284978231766,37.6705348545804
514.708225484174,103.527488255972
294.309345730353,50.9103620650854
450.375977849899,60.6803584072821
361.004412852806,80.8687625259201
310.608589349743,81.9462419905898
432.871154420047,65.6837936462752
1597.8573350107,66.3660008662994
2023.3540624024,126.797432124882
1212.34014530616,75.8777102464732
379.627422148915,60.8663455838927
616.319716239266,74.20536927327
312.729660223593,98.725271171708
577.248699701955,99.316726859447
458.613760191735,92.5661444202808
899.383605415805,38.3443458842669
533.780449813448,66.2516866864741
229.762690523677,64.903100294529
609.607629190999,68.6365957650776
575.853749258679,48.9779254137002
340.777756650337,46.2386789686037
370.024892983995,45.6398591642257
356.577743710305,69.8761841052379
774.6269053721,106.650374391222
553.542511305978,53.0058805885228
640.640375032044,52.5577466860561
497.941364995166,67.6209433154207
632.675619016771,77.8556505829961
404.889338044585,64.3991808538919
580.552127604386,53.0012483791557
