M,S
1802.76343336024,572.050839821857
646.619201167813,1649.35740703371
1084.82961412838,1014.83657915461
381.999369664641,1542.97139077068
872.130703450819,1140.26501880844
1311.91154966625,1483.87522191542
616.712616733997,2114.6551337855
456.153486541302,944.926367397759
227.124587954787,992.597024718868
361.209153386973,1040.51710266727
429.279838455495,671.666274240136
248.590609182822,319.243113912782
1578.44053010988,696.417035816172
2005.89476603978,1392.06728742189
541.43020624912,300.120365849565
3376.30364780252,1019.95454205733
1298.44073125577,1794.27115703026
448.569886324195,2061.71544052494
431.441101031104,661.96395890227
802.73103850429,816.499660353331
304.157214242641,868.367879174448
458.119855417317,1139.7213706881
1512.13334810141,484.639189621057
690.297860939455,1372.05936707856
1117.14910039984,1667.21135892708
925.154928914591,1661.60656727914
1068.003215819,1791.47020046882
967.074803705039,2071.789555169
938.172094335298,932.852903182356
491.185587658955,2027.36713579107
1008.94044496117,735.308084568046
1836.68425757963,1225.84388784601
612.327845460801,649.822817660577
656.212776497133,554.811463739933
438.274900620027,837.4999959359
372.986310987968,374.402866193101
518.218732643472,877.367571532906
409.930072751392,2104.2363351808
677.853437423063,1732.91874318519
