M,S
261.67200909454,391.745531572843
432.449761514841,378.862010386196
477.518016233608,854.39719901223
1026.87700290332,1545.85752755774
1181.72620293024,587.84379996048
872.844962322206,1317.35795231196
935.708209804339,1269.11443007005
1008.57439509978,1159.08371362836
1102.91378663897,1958.63114513215
671.381106850994,1223.7823082109
901.46272966728,1135.88671304491
1193.61174443707,634.821118522554
848.204949661391,254.824472937959
491.505230351348,447.585491858181
1820.20942281733,1057.42620813549
2250.90094727866,1536.58760960234
1285.56250117394,1341.38679727169
2267.3710770071,2159.50196907382
1499.34004780679,652.793176458863
864.781800951868,722.983364475266
1027.07685683145,670.452783490437
794.498651244749,725.961204057708
743.985203714997,562.620077481072
917.802988798182,462.319441696195
1433.91000773515,704.370192610301
1048.96300792343,996.794286280017
625.971083395843,975.926206640129
692.318394587241,1250.74509921043
621.996799603976,1411.61794453553
421.957385271641,679.129891283139
637.166608399094,1070.82342555739
383.338036795185,601.613845882095
311.805389275713,348.435160935956
409.87556741472,399.354709920519
285.550801777189,590.741817066977
319.971936083254,360.722830975102
701.710925704016,666.040557179863
987.708073221088,555.740317125733
814.870450697706,445.526312351063
