M,S
1499.08782974763,1966.87246117127
499.948409686728,4344.99185245387
733.14835162863,1366.25522644514
1926.52116275899,815.345465554709
1596.70142093979,1549.53918153514
1945.56507851732,1386.28788389356
508.566175051838,1024.30073387416
877.377135435674,1793.26035033225
687.080282516908,1126.91269538479
800.289605365329,2011.33630339165
916.335733227944,1089.17453101561
1444.98900153202,571.168439990209
580.197544349121,3045.2704830856
1176.54631551206,2239.67204817485
479.311022800762,2450.03657577942
515.767201878359,1163.16225602119
1707.64556015636,852.531313993168
2020.08021623962,2754.73824050216
1241.14703772518,2353.07471828728
1100.20570946059,940.191118331751
993.347345602917,653.146411731794
387.136739520792,1926.37497406988
684.954147354597,883.41329652203
893.773134581947,932.623786076103
614.340100086123,712.627517368878
2094.8836420504,516.843261342948
1009.84947408342,560.831917562784
2105.96178126537,725.280256581983
983.761610860374,1926.93780303757
454.519140047828,2038.39150656092
1067.09094141017,1823.00062778864
482.430132882915,1385.38583873987
2178.60602060769,2021.51938547317
363.044671154954,2143.29338917315
617.378319038164,1887.77528639387
543.028274143886,2748.75887194099
312.988688504349,588.841596236646
611.181670247052,625.245061723957
555.861061313688,1315.64430292492
