M,S
647.160843261641,605.322432414968
2196.25194654765,508.104701297236
783.186141820819,306.56159531555
1109.55660298911,679.324939366564
1668.25390297916,614.378918821511
1844.22542829614,451.905086596604
2135.25928772702,360.801911392683
1276.96081066725,1030.62332352905
2047.75225104999,472.799121165626
1383.45767291807,112.348340267247
2448.22017077883,393.66241828285
953.459980141849,1014.52001640416
1122.71887790611,254.720948629217
535.937148847839,580.712483123615
1463.77784977524,155.489292107796
888.282782543641,182.501378101217
2012.39145639075,335.821438454002
827.772415795802,215.39190690516
1765.73967094146,732.719902084171
285.128464696118,350.262257989111
1938.26200945303,746.176396848821
541.08779737006,931.974038206827
2092.26637367631,150.627771302275
1098.36252085871,285.207693487831
2457.82842167249,1162.25013920284
1223.0504596021,641.867047759494
2126.29156085098,1805.32085666489
1389.03791639517,769.243072865217
938.27818024688,793.803944046912
1250.74312631718,221.881603752815
1285.96630722949,377.976495693508
1555.11340162846,525.911712569582
1704.8914291103,1130.54609770955
1429.87944134631,406.038526336318
506.773117617147,753.98022105624
2625.64321701843,122.646943101994
968.908924568486,75.0214101987581
3258.19321538216,580.009760300328
1151.02189390828,483.778336418543
