M,S
1211.44219684485,72.1477653897904
1301.66920921268,56.3187798216516
1271.25977194019,NaN
1118.5852968875,50.956386224157
1258.91510445009,53.7904933174771
1994.36907527504,39.4485937132595
999.336879131401,52.9993187888579
2059.50394199653,NaN
1927.90635132929,NaN
1183.24354362857,100.770292547786
3108.02419840241,82.5029504428749
1431.60772110333,64.6672482713806
1296.10459575882,91.8057590617508
546.029773203786,NaN
1163.127807067,115.292418433871
1124.33875940159,101.932310290216
1850.18835812228,45.4609585834067
1478.3382818264,53.3723049282311
2558.7145910586,NaN
2936.31934306465,NaN
303.51023036501,89.9624327987602
544.594000389285,74.5701310950844
746.516557415555,62.1353227332782
491.718711762809,56.2586349429854
644.635734715386,82.8699312117905
1154.62464264005,86.272537393126
473.778550030346,43.990538782908
1593.20326025427,51.8997192380144
2271.06466366187,52.5506957205869
5133.57286537212,NaN
3683.87590388827,33.5294132772111
938.796579107538,119.853191719041
1277.05239618517,85.3898713625317
1565.94282382616,112.880191685786
2163.50358584532,51.5886538291909
1733.1777367203,NaN
1847.08580281638,NaN
2766.28736628034,NaN
2379.8011823071,79.4516028914934
