M,S
595.507772248392,424.392462292184
773.848940004783,559.050880382859
533.393643932299,521.599360337416
446.58003977425,816.017722500245
549.321138812304,506.763160820576
1743.92266126704,728.083229861739
515.541619377534,1377.47631735356
340.670393182933,552.018102244974
516.907532641757,1080.24421009175
1476.72847218994,1524.9266488318
878.312296405783,606.958299946828
2016.6205980113,874.038790960586
1924.29654056681,568.474171415476
1109.31891025668,1121.69528022846
1058.97218622706,692.387590231372
448.206458712142,810.974814383122
287.954739046255,643.832825280527
1408.23275998618,1122.63189597087
731.251948580901,1114.62315138864
759.832280256886,709.702709188096
534.040739759246,755.508839573661
601.040188690218,881.316113860096
331.53978178095,183.289404093528
1039.50323339969,127.719809310704
536.020244061885,496.989034910017
756.680939659894,561.49812829931
1388.55223229802,313.177279704691
662.29673295968,652.25732435482
507.74264059022,233.450425504231
731.382360444,855.540710048861
2268.5742006649,1536.80193777057
907.323245579241,343.978177898288
1503.9459924967,1944.30779605243
1534.76921074483,786.363125360544
571.355142733127,1279.87038926945
535.966287181052,2181.34491006306
481.945633208336,1996.68185623326
497.020702359443,1920.50914895227
1549.19644108542,828.164542286057
