M,S
198.688102850917,417.298125118014
274.738471424615,1105.2082154
288.463235638279,469.440645808796
360.725970307219,561.827377802442
401.512941653922,618.398952070052
550.258999224669,426.410970198326
712.883242498084,569.271304760908
806.178738304596,2782.21287395998
1123.55345204522,3090.5476967058
723.081292030475,1906.52873114235
288.6044067755,658.458723075764
658.763859274928,380.131978561573
702.574674068074,663.081867408807
611.015817300301,940.30959503949
863.408976566267,1164.14535334742
377.371227808942,960.94883204971
773.155554208572,387.500735405445
435.620661016153,786.561286918606
333.455427585834,208.018934638461
179.693685705845,390.535508498994
290.464537202487,499.752133176005
249.735456330491,283.873368776959
469.973550931233,237.248348161132
344.40788058122,442.033382450571
347.984348246426,554.657520975049
400.297293744424,407.605387022496
728.201379553333,422.201762537009
265.622884867465,438.122440597156
341.624521112917,177.51845551463
494.793018654672,416.512502140863
431.207916570729,466.279252418074
1591.06995139993,471.3350510661
479.751497528854,573.099497552114
330.492048837728,521.864263586885
982.764195432562,509.863167786791
362.551523838639,523.012374973106
777.757867410378,615.821478043497
540.879761605535,600.418751593742
373.256989697048,343.954469637857
