M,S
1876.46183774306,687.281485982603
2194.42169404354,1372.55999347369
1713.28526618096,799.207769869987
493.802356355882,NaN
394.254668682725,NaN
1323.56894256573,55.8856725301015
543.132534305051,60.4675247679661
603.679751641966,348.482437508515
1202.36779236854,329.274031283305
756.693177926148,158.584376081915
837.426114547903,82.3193829441403
1031.28661080987,591.606926770055
2784.54664223326,673.540485926493
3620.97662765712,662.763086587657
5083.99298080801,1119.44663584552
2181.39960955171,1075.94165808934
3151.3798863905,243.45764385832
1423.25285808048,NaN
633.205460965817,NaN
1880.67856061012,NaN
1083.74646654272,NaN
1298.14059990689,120.423643715491
686.328274978564,114.961676133199
1567.30146404864,98.8866862613187
1183.36348328191,94.206102777582
1262.0076231696,NaN
1770.9809310283,159.452372251626
4095.37738526752,512.021427355993
3297.56690679606,357.772286033216
2544.45116331325,69.0165322022009
1013.98037520767,91.5782612062232
1218.45662558257,134.210015634341
1200.36557432798,671.186282848476
2738.93474643568,705.942007324669
1845.18849239898,62.9346430672632
1589.19094173916,87.4777274490608
2166.67250125923,489.945048066315
2282.32378727519,378.20843410123
1493.56659970136,63.9371196815597
