M,S
981.328170004119,NaN
185.977444732924,NaN
303.51765724476,NaN
599.495754368879,NaN
277.716624508595,NaN
309.068389004857,NaN
299.903429682466,NaN
616.511827882974,NaN
437.430020538926,NaN
536.341213400656,NaN
462.505476512912,NaN
591.322298457446,NaN
882.218866978303,NaN
1075.2700210208,NaN
687.782428043202,1.00004548142084
287.202350083319,69.4082147322044
391.99540611732,72.3944999714529
543.157585333113,NaN
195.771862063781,NaN
452.613464929659,NaN
432.193501958009,NaN
744.183030500152,NaN
927.779292121072,NaN
511.30411719138,NaN
449.492140730833,NaN
397.897187647376,NaN
1773.50224628371,NaN
1056.9846116306,NaN
1007.58162825165,NaN
920.010546667153,NaN
838.872209309882,NaN
775.322210104925,NaN
376.863714996982,NaN
1290.00673294962,NaN
992.16862189391,NaN
680.222810610974,NaN
1689.76278417954,NaN
807.320116876615,NaN
767.818644604784,NaN
