M,S
1585.71508335321,728.188968275652
803.718104261221,302.52330149065
651.234081056761,776.25800015965
428.688033889994,1019.45352345787
686.994898774932,659.091954404555
355.885787738909,678.68421672791
729.71365818443,320.699969061911
1506.35104798599,836.628792834149
890.032378892329,1133.63114058354
762.247660163133,637.863051855787
679.71206530862,1066.22856928753
1071.10410199589,1316.71325159231
1285.48457587579,406.554424920788
2083.12028181553,820.370639203938
832.31393374285,870.906691696928
528.96885830888,354.719940208957
743.760900497213,1242.10318586137
371.1114494965,1336.97571433067
858.18451800916,1157.56867527268
402.093057766022,749.015435672275
821.634118799978,158.478856377044
1181.59614837009,233.063054197823
1260.19271949987,495.488374068689
697.405987288991,534.134327246114
953.540389361846,866.863097646933
625.864912134932,509.467452091368
989.917792925634,1652.59566329154
623.239536640124,720.771399508573
1019.38854357409,737.227057459487
311.064465913497,678.39329868462
639.02331501524,660.058056389107
565.783778138759,774.844746447876
552.888224123079,1049.20365005886
1438.00737276547,372.352756560519
469.854894738276,387.514790595775
499.733059881115,499.171280759526
415.111981146334,361.004135738061
852.266594198869,487.353975665398
721.25826675132,196.919649043402
