M,S
797.490482983119,2297.60655782527
1827.28280973759,1782.43452726943
1589.01002674349,1323.53075756606
1599.26823211518,1259.53332546335
1518.33384811668,1275.94325649283
699.361835981774,1371.12148078545
605.50687923948,955.472415575742
316.61699679811,693.172505384991
1216.18176546921,1841.79618207408
634.657591283319,1624.35519589739
685.109356791835,867.527728080997
356.277834847849,814.79838180786
1191.61520516271,1240.16036036513
691.639859931682,560.761220330886
2652.3793464421,1064.99013850997
429.792940822756,965.582729743419
1162.6367627794,1188.2139920259
1998.09445308897,1825.07861383705
962.751855278965,903.587683228262
503.046066463942,1427.27907670924
1562.81366971816,1813.73119459308
1114.28586508839,1319.49404246678
1039.28051754809,1418.48723256433
1027.70757051785,1621.30918142278
1318.31745277486,1837.18448321283
2020.68045794355,1322.63863838327
1273.55546691284,1630.28379655289
885.889180019179,629.544267687282
1091.79754486083,548.019202106435
1088.77631192088,618.480029331333
470.776109417593,511.185611495272
533.335749615075,842.554322535584
426.104829674547,480.719832746062
632.165295971925,649.259556507306
1253.97711932684,1085.10736273219
1559.14848581016,1804.87650771651
708.935032402537,798.662897113377
1032.28845136502,626.027160008728
2827.13146912624,796.547935412607
