M,S
404.095548160358,921.942451300328
411.347618419587,422.134968729823
462.155831116791,426.451871955359
372.777283340159,744.256320990364
414.146175167444,403.416438172064
1025.2868062658,873.235826992265
436.435591875712,665.418529010195
201.719638798853,657.026814412219
419.217562582804,289.569420075252
662.545026700655,845.637133810566
545.350139059362,191.536672849551
840.311486608197,837.988127381182
1053.73379382733,723.382896630409
220.058781528032,417.788165034405
435.89610951569,650.511536022943
362.975433774216,526.928400228963
469.528859668003,540.114978646653
356.701114925295,584.23220927195
557.379356375826,707.523911307363
1058.30587608548,1133.82852176072
874.406049341555,375.643154802029
444.930168306493,298.061036180367
452.977123702457,367.233452735899
269.24816965104,309.451999540068
1726.8308234097,1606.91392207945
718.721151578438,978.319786237268
731.066161077607,3040.61782047312
1173.27028081071,2653.69641929258
426.439488499127,1073.81822480841
262.041455632069,932.617152889259
879.522728898244,443.529256850998
265.042779275734,322.754679775519
181.370321349825,209.458245719074
510.644694154351,803.840804291316
239.992035613501,1252.67528272151
218.287855129919,2997.03226396825
539.721189757232,509.438924481652
1453.71293307532,1060.62585496293
1004.2704417018,539.609739484824
