M,S
495.705156912414,1120.39289583303
552.788773845761,593.964843349786
1693.33793230377,1488.48678388648
915.173918523094,1142.52117255037
352.558058283036,584.874285997175
254.999278969663,466.462914386993
1176.95287407508,1704.88265570814
2343.41283726008,1118.13141206986
787.717643492728,664.570172265206
2227.44909788064,421.736743946736
1260.02737571623,1130.56993327048
894.445541582466,1875.41228819401
579.248448655165,654.28227861172
1560.15394914927,748.739079667265
1090.22876214663,1606.94169949767
1144.1811825002,1176.11821583555
866.681049555612,436.809311988021
1710.57814065005,630.528213219773
1546.96818029889,573.425010330923
251.192561044183,1116.71756158811
524.942754144762,882.583069077308
908.452264893698,954.57812594725
1683.92224894428,577.947219491699
809.222673748529,747.887206155144
561.143636727812,513.779011246539
723.358373316211,907.989173001404
1125.70322942465,816.270704091627
547.19775372868,710.927404039238
783.10292068657,1336.77308293173
689.755727068729,680.283225283225
888.186084178182,955.368495595794
422.338417130768,373.372033569373
913.122510906328,384.919908518251
949.831708034207,704.773561671356
897.24374396521,1775.3640350173
764.684823795988,2413.85576755507
501.468329082748,2015.12665756253
499.175700819112,507.564174019929
505.083492241344,719.46007832322
