M,S
1761.65348347768,732.062032419436
823.268233928736,1256.32193667185
245.818625866308,694.306817017299
1734.99600739385,306.124331499804
710.029696750133,253.39548069745
481.678810221193,374.114006614534
529.319969876138,1274.89566455526
796.65495111597,620.520063980225
427.276004156934,152.401010660229
1110.11365433449,447.599761679521
968.72567661078,949.471016831277
365.474606591912,851.964438253223
1024.49272814678,205.936586577392
408.659044296192,318.706436683887
645.24720001225,438.106247489921
1702.30833760743,487.945300953221
1673.5600329647,483.555572362812
5159.93495838419,2427.2055870366
2415.71836441363,1333.17914003298
1092.10165088661,662.231389576213
2064.22031323029,364.126343512929
481.59522439162,991.728768213833
3043.58964857253,360.545616399981
898.981798641036,689.176781213711
644.311905944539,181.839771008715
881.219119905933,339.375535052013
662.745519962853,540.533863023684
1032.65780785394,730.234882242723
372.072022618878,239.593468720684
1000.66145229517,399.416302869737
563.052816711926,448.525733450955
1389.50857366051,656.698310847845
964.380993658853,264.943063684959
2376.66661627575,775.285799930766
2519.31554473739,2389.49018652954
783.993145557053,1603.2624514006
2593.30248043013,340.13542668865
470.53485969976,454.923095981297
580.045565394256,583.91056285613
