M,S
257.09304247595,153.646939615159
215.752169409058,181.263565581589
461.156443278257,106.517979269478
1175.6282880114,101.142228697778
641.645037215988,109.217074351176
112.38169733766,69.8599133649415
338.489605776659,86.4412123672528
324.791237980644,68.4904884264576
564.667145709077,240.00498018881
457.033748106242,76.8332993313532
203.92354544661,153.103853278761
669.302638023778,96.7467993617249
1048.62686964453,98.9925889288309
377.65586287606,91.0900861908177
289.386448830469,123.222008842233
333.726069216431,89.0659346105758
536.998994968957,315.252800337238
500.714108234916,168.724960756044
342.745095535696,84.8206627259258
518.20701713929,149.882985752172
575.616873390475,220.446812365615
609.217418018137,238.320449129585
380.787360691469,245.524739927244
247.604752176862,109.375671133006
273.724169943705,129.514203422797
276.72758825403,301.563127793229
498.202916787362,568.845924836973
327.754457044457,481.074086583088
322.384964572873,648.62607589315
372.419795001554,307.947337633144
663.371219250175,457.394826440701
826.142653566778,665.326501413189
821.689313279036,724.244552591767
454.145586426286,199.576504649874
533.924656384308,150.949615731385
267.272145149936,239.927123374578
795.837180848473,198.25164594805
483.382634602937,245.732319925715
905.741352405315,121.780868086061
