M,S
800.326125948204,464.276847494969
415.82289907048,373.994372456414
553.7620103699,75.2680602234092
1662.75292724526,420.234349930423
725.224709239612,248.597915724064
983.200899754425,582.379115371037
770.600091657633,237.930349404133
1325.53688292498,552.880256254573
2209.32420036895,1523.99934641183
1479.2430824067,654.705063230102
1662.14037339644,323.974531308184
446.397581172009,535.095674298528
1762.67232856959,511.136032118436
820.355677952452,297.093901376153
1575.12369101195,173.576604953219
389.272659292664,614.717759882579
1227.15553111711,598.508569486999
407.68891957315,106.294104509865
840.66902153425,430.191948168883
1628.87805408029,244.298052391237
568.838326360148,417.649069923098
1015.49814224339,183.393035104517
605.406118405612,336.027730752819
1653.45255271234,293.420198834053
1562.49585424334,683.298523187856
682.712072864002,148.803843193218
616.07908174077,624.894510691032
1307.42366251413,311.070288151589
263.958974411408,635.356059384547
449.652068795068,106.92407368945
1356.98784132351,317.999759706061
624.540939893925,223.399306172064
590.375255550112,569.374324936973
625.204833903539,153.2928764703
1549.62256265681,446.435902365776
857.498070147568,161.251613839486
697.154877449318,283.953750483432
1206.7084457687,217.738375645574
1539.40723720144,273.332090504387
