M,S
519.476360978045,460.571007047731
1608.10855465075,1396.40904824411
1781.10467470598,1059.37365706936
645.797539572007,1152.19695931035
1370.48793087565,487.20108583415
1852.10389817473,633.300207394598
1675.43364034333,582.838826729333
518.769806108174,556.791236344709
582.830220357689,705.987322076579
515.17753998007,1153.40790796746
916.017809159268,1855.92905399735
658.286393815164,608.872759261817
536.629654166102,877.848544776838
674.165663803762,346.84802507116
501.668923501756,1078.17526285129
617.168701259644,1053.96808116451
525.947458838132,789.011988166311
1514.98730561283,939.28376541743
561.254091383442,527.052536161601
770.165921459499,605.603114218131
313.180184245113,463.573606040531
178.702306850651,362.953750600931
388.236527216383,475.088027968772
387.629148524186,799.781423603773
399.334821586559,932.005524615555
343.693844554836,356.328960841678
830.656870813086,521.249621038686
255.291440299498,240.150213788789
982.265977067688,351.5786453402
851.183423705687,1306.70515465109
1427.55220291958,772.403784042701
1915.27437768511,1072.51513735166
844.18276247651,1502.58451514311
3005.47092796682,1703.13339957548
678.185602857521,850.083142021579
850.500580827257,1218.34080470785
409.79852397087,1135.221055029
441.773393861977,987.313428579369
401.255351000432,553.828741992496
