M,S
854.225930592924,356.815241961383
1388.70481877662,986.26336224572
1459.26885974626,741.482324423758
1406.78762313412,471.314263697216
1389.96941929897,639.806693723088
697.354067047977,239.4532197937
873.779771892185,339.918129872402
832.119639169937,434.486062058183
531.570575922939,223.307522214888
1164.36850732306,704.455536586084
663.793628553442,432.446650809267
1027.85178746899,294.41894303869
556.350366956468,233.814114402876
934.214853615282,430.439094031347
614.802826928623,443.797529849914
498.803175079838,183.121649385454
756.450232149316,455.957417863196
507.555666092066,352.717123547045
711.787280891386,256.810238204581
2400.34613319841,1807.19124291304
2535.22106373861,1369.04386604953
3909.00142691474,2570.65272180598
1477.63787027986,874.57169843859
3644.83866545608,1213.02641676406
2887.26086722635,1488.7669323012
1248.10745474413,895.959461741729
1048.3726438343,710.414053948635
771.445557799967,673.336889507134
784.21758303608,486.165693880701
654.263846246187,381.95370474692
662.194873271397,371.409039794679
1336.27697491128,553.811349004415
1071.64120353867,592.807264887801
798.246309453857,598.075640388822
888.472122443308,656.642179376708
955.480314745316,338.417975847395
1780.74896768719,725.248515848022
903.634309719699,442.468366043729
1355.7679433884,584.285264052358
