M,S
498.566997280673,513.982217407894
996.640562606691,621.076757386586
675.385456946054,409.625761037
1030.01670543375,748.839512873678
1292.74357770695,901.723521562531
154.580274444257,123.947118610485
251.011282089877,173.669945082498
588.810541489507,269.172339342905
161.537295446288,188.010496373367
395.512670722375,453.952230054199
911.037207111138,919.232313601022
829.141292906473,227.859177572452
465.889033344249,460.680725650239
1514.03448908514,1504.56343553517
289.971702837428,340.363194253943
798.373441515404,396.369125648248
467.90830990133,971.025591336788
571.391956598523,591.748851489834
1226.35721576307,902.637418840827
914.56773367779,799.782716997191
491.414122211851,1094.03233579602
906.798414839429,398.789269373014
464.908566245713,504.617096442216
340.910171486867,856.79308145316
615.491046810505,591.557940207022
675.489729281782,1005.75023640382
448.281967580995,1162.26412744523
688.743351398927,594.241292156816
658.445232336488,1164.11492135149
1004.12900950615,1156.52431485929
917.285014505667,1142.56878367366
793.149663018501,841.678985817604
852.462181778287,1613.68388488624
1318.69212128764,987.435864281521
442.799811997888,562.709383220459
418.92181449729,758.122153341355
1307.03985338435,571.175502053675
604.491218535211,532.1649220883
583.998793680881,1060.47943966106
