M,S
1787.4228683158,840.002574206824
1372.46541889704,1358.47103353661
483.992343897317,2284.55263076759
738.546211449931,943.17462925601
828.554396022493,1399.39759963116
884.867005951256,787.309864834334
1142.35437435971,2234.6174269313
619.821532306908,2184.06870381235
1652.77378810232,3227.67743346769
1269.63720777124,909.895572879093
1423.80738836784,872.986656640731
1073.60626914036,2561.75460423652
1052.45928222756,3414.55270624518
1788.21432689517,2814.56676932576
472.971231810997,987.456231428196
1369.265429733,1834.05077877739
412.067549684026,1368.75195509037
363.169925522453,1130.31479631583
1222.69515437356,1511.82328654443
559.731750273987,796.559070263935
1516.21496118833,709.381627222648
2807.02435650103,2277.43768627546
712.349453163317,1746.42624748449
1715.24534844498,2085.12639960616
552.284462113535,622.14190899444
1539.11535506678,1786.37320253721
1438.87953062826,1305.35084364548
948.27013729243,1444.58512183418
1992.23344673747,1724.63107044289
833.790734458569,972.560541479188
829.777616954224,1187.84828166055
1302.50896248703,1321.53336819821
1220.43355462942,894.926510077604
874.85238509924,730.866971921616
636.157213237597,1426.55533972145
831.345494733623,1182.97734359895
860.377410155443,1300.93282403881
920.740419294919,1110.06284541199
762.709390902928,1270.86406651317
