M,S
339.80192086203,1393.40379690428
97.1123773805334,367.374092416791
830.025799406304,1631.21285564629
2300.3392871285,2318.15853249559
1370.02399384414,1539.2260482426
1300.31567968844,2171.99272501272
571.059352440571,1412.01318877632
691.682086879791,1341.37378401895
601.33630759854,731.944778646374
424.816247751214,2056.41509255423
1170.74931396411,3197.68529997563
580.438940093014,1304.74433970568
1059.40431464336,1773.5860260958
876.016288794474,1332.37524196996
1065.26374427411,1525.14443707086
757.603066419859,1940.02616339324
891.480802678873,1006.76050833073
680.509318261288,2089.76513836593
1180.72505409444,638.292148313039
1079.24995901286,849.483252787737
791.500493810232,1775.85573043992
1134.55483686334,1584.59396357217
526.180886062987,2518.31129520783
731.172443633319,2551.74392125516
551.45101761884,1611.24454826637
519.403918322012,1561.03295568051
303.795888698067,456.203840984673
1997.91662289379,1947.72855728351
1056.61483839124,1778.44054642955
595.881740870603,1175.64427490935
195.657196055514,654.550663825087
487.302164743495,868.05605108702
421.942318114741,1171.73601243441
468.989232484521,739.860940211842
2471.55679498784,1677.95450037152
908.447131056726,983.644096430761
1005.45742415852,798.020652543463
296.601870624682,1329.52743585652
276.829736574903,1194.81443077503
