M,S
1132.22877334116,1385.93294709996
445.007669671472,3725.0741782668
411.420755629401,731.704112200146
474.014127193663,504.269134365228
1156.6506474169,730.77249667031
900.911606735886,659.258842891392
574.036783111483,833.242819556875
438.314655589942,300.643729511463
1283.16992236968,656.24925217831
368.4878310142,765.651898691772
1276.27510139075,871.647656839282
945.880756269647,561.879731085565
1005.74618651352,753.706770339942
463.178813978812,440.912896079512
603.222609784794,642.932675306458
834.06971615124,472.954331267259
426.228455784498,644.366439828037
229.021568479653,323.667876351191
434.275786045472,426.02061764279
915.62672462954,295.545485480272
242.624736252059,1441.04782292161
600.823100870575,620.761206606429
797.970847064203,359.45217445263
1014.05215500756,369.135236182968
225.80137819288,594.872122503344
384.523557595814,448.82868978597
598.236356089227,576.415825276333
2240.47513856464,1216.17041635439
876.535327880254,436.768813904661
369.440068413084,223.685532287268
463.206848845821,229.391446670296
999.687215594802,621.573882283253
392.884735794207,948.939507375977
251.707037892758,317.094489654522
260.195879279791,239.873810246345
962.299234501376,626.565689666696
480.468169232153,1085.23317005992
715.827646503514,1004.32819046959
746.238333293093,494.023209900124
