M,S
2939.48900463499,3647.61597530597
845.709474370161,873.333199145264
5154.11031519174,2720.95439760792
2683.09067191197,2394.6556945625
4730.78112035347,4164.68178508327
1207.36232557485,1990.89880739657
3670.36989458267,2778.70721041006
1275.47074878724,1025.44264556269
4332.81452424216,2101.09104798398
3727.12132577142,3318.29345264915
1966.54903895262,1494.56275296861
2338.96292061714,181.634458854427
2340.55976749323,1714.52311023395
2635.62627027362,2354.91416053934
1750.81477155215,3403.62917990552
3565.51952992801,4290.91526637109
1791.8011133481,2086.17055011228
2623.11441404576,2965.07697439425
1646.30861836446,2564.2586121667
2207.66575541299,4622.13906740305
2056.21861361344,2979.46905237346
3249.55637687206,4012.64076370428
2216.9654711237,1711.17181506345
1893.71504906214,2346.5283109285
2699.61512314595,2917.80924618488
1669.61223035515,1022.09415404641
3201.92168613936,2539.45808430649
2600.48243243429,1649.00544503898
1837.60069718031,1088.64210369662
1314.90746463861,1686.65183716437
2992.54780161334,3684.36323473838
1605.71731411964,3217.0427927901
2496.31396186389,2734.90899974649
947.614584275134,2158.00139537406
2405.45938813961,1750.35697395524
2180.90731246778,1533.97204051696
2212.75867961129,2396.92370299537
2133.95079195297,2050.08149804877
2163.54839247218,1961.73487294366
