M,S
3824.90958861801,926.563351305519
3582.14000687231,1091.15701298686
4530.51200838031,1231.33875022071
1972.55155039829,1096.56714342998
1638.4941702298,721.538551490345
2863.9658304623,1768.39448466833
1020.0396637749,1041.14938030101
581.828708133482,1683.04870075835
373.589824351099,1847.44708693321
1540.73350428385,599.219064620588
781.037363743469,681.957491868005
1220.12205860447,856.313236097106
4118.62996563467,2386.86699392643
4365.81889425974,1461.13752007166
4459.58509897525,1574.80922065933
580.048989890603,1767.10433790571
952.959292632879,487.219386913481
521.992995525041,750.680166720569
2616.67115087352,4105.51051187283
443.904728850653,1875.62007373262
1040.14214252762,1344.8928069719
933.65132276966,1276.99617326121
879.53212359302,1347.3707271582
777.212942486379,1490.20996328001
531.813076847627,1162.52127244351
1780.49850775971,917.909295057302
604.426963737022,1574.32556089318
592.515952702422,1394.58175889567
1594.60780910175,2306.17081025234
634.744757527882,3628.17136039681
1540.78068506026,966.144149516705
942.275298917491,1020.75375844878
1974.66322274198,1118.91706075352
2772.42841907578,1226.72450718642
4965.91595919673,1365.81893311302
5071.06613006024,2161.47466848226
2908.37403415366,2517.02227480135
2753.14542981542,1278.55226882187
1397.80680504539,580.674606327334
