M,S
884.551142021928,1631.12694466128
673.113918612667,746.52834438859
1524.95434488441,1030.09145756263
1518.30945106769,1274.31640346332
664.84297549742,983.225998841074
853.413057162493,587.074786695837
921.338585531051,576.092523678881
1029.19740698256,520.09403215363
407.912383299218,1011.66165823677
867.861324800955,1365.92597689105
668.15309086193,522.382505103784
468.555106139761,673.120977286028
772.804093396616,735.448350192797
673.724189306324,426.138770740768
588.574688630064,487.307963235788
563.046983972127,430.179985594721
619.127813813157,789.138212470254
772.208028364131,720.209452575749
708.008832141749,797.948322405194
303.826090089893,1126.52378181084
659.063205342574,555.657602940461
740.390506877109,635.265214893384
1246.01262411186,664.391857821719
1345.77860194391,879.48307115022
786.506164307748,755.502860481653
569.603715461601,637.07091343609
1055.45073632448,828.678389001894
2705.01443920353,476.666464332831
1269.00879401274,1410.84333693372
881.421250464666,545.189975262814
669.441711849167,1517.29718081315
588.561750201876,663.078913942056
1251.84772005311,509.076266439894
843.81454826821,688.2077815685
515.833215387913,807.480003808702
1304.33700766538,1271.04622334267
1520.07412537733,1247.87225932348
1622.9057640222,794.014518996832
1849.92661832636,677.445543038817
