M,S
486.567606306505,418.477038703775
1941.91641104881,300.869186731988
2301.91004158613,827.400522415612
2965.95179064018,2156.03986148545
933.76055391196,1867.15942555438
1443.74665056079,851.729114081514
1020.09758999949,891.953843411278
2638.10173215243,1677.80196902425
2008.35006782164,1282.21002456985
1457.58808352044,827.699778684601
2031.50124611552,2004.25689889701
3720.55162426982,2727.66908350117
3007.81618790166,898.7740733119
1550.66202413154,989.253021549451
3505.25386732356,928.783213695428
4179.94808650139,2194.86350472182
2226.96443744053,1417.83539331698
1136.92974392328,1146.68253485211
3740.92827493315,2552.10649458398
675.902413303276,971.666650080907
1788.52995344161,966.975378318954
820.184960170687,890.624966525802
3025.30701540222,2348.01634471576
1573.45195848203,1268.36300579092
812.067592944859,683.578901078847
1611.58256249411,2160.99729234036
2348.87139176278,2555.98192323574
3530.07687012189,961.451273479914
3748.34838412753,1150.56380271726
2162.92639556164,1573.69099696999
1715.09718007875,1914.05359518528
2055.73816086919,1377.53948933346
1052.97824706949,1687.44375816158
3266.93775570649,2512.07743152298
672.212215077825,696.961623135378
687.615204175498,1161.90215744698
909.983990710666,571.12101683419
2849.10995655251,2557.08575626136
1432.45914119087,1614.63199058891
