M,S
945.405395400666,955.431821357392
369.672850325285,2118.45048358013
736.258146708572,547.302707439508
1030.50404317375,2984.9499581777
2076.39741535299,3561.45805732949
1292.99278609196,1117.71442384223
1279.4932457562,1539.34715247726
729.416751085607,923.350911823988
808.409855616756,1653.31454933351
802.153433896813,1775.71717307636
1313.74878521986,325.481276705069
2208.98133692512,1252.73960998009
1096.46511937121,1533.34015737694
828.971439924394,600.679185602123
644.510002125149,1039.93715275657
424.738801176483,495.363755884564
702.832759670638,1234.47732164802
969.635029812738,917.403616351633
462.813604958196,304.901165817481
501.134929843638,867.511801378422
969.275736693897,655.767479404751
2479.40567117986,1970.16347802611
1952.72240812687,1983.03021800237
781.776701023326,1521.64110977076
2222.69205014989,1109.31289536696
1614.73402173515,1309.20834379654
585.623916465067,433.528764135448
1729.92448360165,636.263317386601
1213.44032299317,1994.72491225141
1957.02983211743,666.954853981552
1403.17079792906,1078.33011222546
944.643212867348,359.460938953214
547.656743540134,708.444435746007
728.192414077062,1197.72984546476
1247.97704788939,957.714101092264
798.913427697718,1042.80680214464
1345.2248748385,675.226039287915
1333.83446492764,931.116491159974
1565.47269180372,801.678828534135
