M,S
1946.86548207409,1032.82636672442
2561.44557400976,168.830237742753
4461.50793323532,179.977090256051
4700.76938135339,527.451916094022
6043.37362154001,577.194330816023
4029.75216489505,884.392397274585
4940.62264257794,676.615931032501
4443.73877832002,236.453301824011
3441.90666239473,553.196838873769
2868.2988551795,700.07656253565
4185.06257718628,592.177367591183
3147.54638580597,1141.53386082417
2053.72214817022,1324.53137494414
3341.39987341678,1612.92381030087
1872.91987690728,240.999150126117
2830.68691882236,475.280388580397
3407.26878666701,1478.37509163247
3024.16603569727,527.208265586301
2302.59482598228,927.792779878624
1894.7291493496,667.640914565987
2295.10913420087,394.634185111915
3607.9947947653,497.606946252081
3617.5502637155,1009.43957934971
3800.58706266302,1023.49842220413
602.347990973868,208.682503348441
350.456967330308,598.984880235542
304.694974354501,378.674106799418
1655.73528290781,1283.55201297612
207.323419155191,759.535980881491
796.014810229694,317.698984019459
569.158108423941,505.622855677853
433.609533258192,365.514823735867
515.832195641762,585.758767246142
513.174318354835,564.672442384
603.916025582786,710.067477466583
382.746419165681,633.747164780794
1531.75205273383,475.403700976784
632.490106908089,191.61936936581
538.851367623789,402.993851630675
