M,S
395.870138437314,402.513631210792
608.496908658652,803.072938493968
566.392123421376,496.504999920259
3572.08703908838,621.189411858842
1387.58543519426,1213.05481920629
420.189522011289,528.94121955625
745.239100198151,494.979467305989
1507.01408496598,1385.74733048381
1251.3816345069,474.870976430782
625.293925435365,624.482530494359
830.983362043401,798.288543232394
976.040904817196,1127.85593609208
585.006589051272,580.21647640999
524.5867832172,544.793958117575
3175.77066083894,1632.01803201866
1343.16855645173,584.272894446389
735.44721580619,1315.58091540462
499.901777335863,880.742277148735
892.937500177366,1415.87457881953
845.960571635624,1739.95811752946
317.778855885335,809.314221138977
1025.64873545492,598.98343092912
674.898090109744,1099.33907846024
1013.10077202687,703.050616921595
1218.85022704065,1233.23138322408
446.333597825738,1651.10364278987
283.624760725504,589.620115501899
774.643228715493,630.129761204285
886.703406212479,729.384058145393
205.297228474796,1360.46081685214
345.447054041941,731.821076575682
618.36879399138,854.622068384881
477.428202310597,998.204295126509
921.08622097878,725.186352480059
730.716981595949,732.062779216413
879.569106840493,1746.42243142916
637.351323975246,1322.01482436693
2047.84098344345,461.051542453019
847.202530683145,824.190980827088
