M,S
1318.43693254332,125.613630486162
1046.77083474486,185.508155401121
961.564869437312,126.484516839492
906.840192822654,98.4732451854411
465.40937292922,164.322931249932
847.673733099011,165.475252633445
438.574151269382,100.29697365787
1313.69299840984,172.330415890855
854.221126740657,93.6384780276728
784.281067737743,105.301884256522
827.869952073339,56.9917525202646
1169.11556001938,102.923357001104
808.884420446576,111.496090727728
831.924032780474,111.230074008407
1619.49440619127,123.41108833621
1765.60708906921,187.786427398961
4348.0514018889,181.489375898396
2348.14908321496,66.4597743393556
4445.59132440022,91.8626009075736
992.139605592324,208.529523561096
3421.55271515666,171.09040566782
436.002374608998,139.965533675653
1298.49069486474,177.458927497952
2431.60336022367,207.065355923224
959.599836582055,210.772675676123
1625.26943130254,169.134925711309
1714.95536545345,130.036477823496
2340.14677435794,202.860090655444
2072.22768274612,108.27093103276
726.932339989888,122.156450688659
2113.32455084374,102.133808114301
2280.75372058688,94.2952777447735
2643.42540335101,70.3226044331285
1453.96061638888,98.2008207929392
644.146980514489,156.947094195456
1703.0332149198,281.596996415962
1153.00446770036,140.387022624247
1091.11110773174,210.421369164884
2559.33541277276,212.002090183282
