M,S
373.507902125573,1344.78479597857
1062.79838105021,208.986298607621
211.660690937556,1047.52250631692
355.356815627925,658.582094898765
571.022145041848,183.866647089812
1766.81764997752,779.263889354901
691.928323326887,809.044396704903
210.677215594181,284.718860516085
550.961491027136,383.475713873889
842.030062713675,1099.26213979289
911.376672742694,1099.25056242976
888.816275382049,329.341986656486
712.002535600254,763.76884509933
826.051445477184,532.392258159352
348.658216081617,386.450044751657
572.458425292997,688.585775640682
803.12727727579,400.60971558845
2494.91001283779,1312.51393803729
1583.83457143333,561.390073450105
1055.22471162958,396.317331971982
700.085455786264,475.651927840743
626.954895634889,1166.71412189308
535.40228351142,533.825490193999
814.065498411106,512.963552491938
551.946282439345,613.470870411597
606.079039257182,281.013042096843
417.263673369245,378.24041803397
519.571477292418,596.954551751909
295.152506859115,250.615466753692
339.254345608002,1272.13276307758
400.477414334199,715.155902811761
351.092341717733,642.723357645162
411.588443820812,676.025637493724
976.432691391365,509.267138587907
555.763431345668,284.885570544114
271.485674443438,329.982429677264
350.294906930987,982.957166818226
447.069772299736,558.994133838068
418.567784948051,1017.69022201847
