M,S
228.27206885692,108.781496792777
650.774182394956,2110.2323898648
316.859441189864,1124.74793443468
957.494676363364,758.468804114854
936.610895003648,2312.28988465299
790.238830523908,2579.19303933749
438.509075123349,207.739135297644
533.65393231961,328.426260409553
254.433166584416,251.628634982338
330.462974230201,770.177464112236
470.384302754514,276.67570930672
962.990067309364,1315.9126128392
521.696209842219,881.488801825066
267.368634332345,398.308380034861
1010.89677995363,346.622927230693
156.574182458757,212.615648796568
270.158903998895,172.425192106997
125.221935585526,383.889238890903
730.768149730281,368.462912809613
336.270702764984,1331.33662895106
1132.58399868582,649.330649336861
111.93226092745,447.262364413395
381.576988729554,363.197843681155
147.980440435179,87.0861519194556
1044.17221240118,286.533780430378
163.920579338503,168.616404746214
426.355560020852,1260.17175070808
677.127818304211,1723.65533160673
682.186206731968,536.096404235952
464.89987071848,303.530488240611
201.634303339843,209.126430703541
166.103826470084,122.05730349587
184.815433913467,235.446687347301
286.747925491999,329.360457693205
201.317051734645,1526.0786452211
136.79998653399,311.695178665905
136.045663247439,437.33297334667
409.209829118113,871.153927847524
238.454944544091,1464.57461870614
