M,S
209.364078304946,155.146815020499
200.259537235474,239.833870014982
718.648997121602,751.629451695792
974.104954782771,938.990574445571
370.562285180023,552.127844385301
283.551622317217,284.096580377389
558.807464258333,421.652206667912
519.639045748815,322.421715618958
1026.52881535902,785.326598677965
681.462723435614,498.921375927838
707.689179832273,1129.88840943821
615.589355539374,679.86347899367
672.181489159783,1023.5012864298
671.474809591894,823.040666214211
321.770053475356,467.477862667544
198.370109601871,135.199306697676
132.228314944013,177.226453083301
1958.10578454806,2448.43242177377
1591.64372649477,2657.07201611027
450.583295598487,801.887260628599
730.570672244464,852.398897243396
227.537068864522,244.129819166557
201.729602959185,152.207133584459
476.481771667816,291.411004085761
282.193534010363,709.000674993702
350.94102539493,523.823425359618
262.624672854743,405.226313412435
308.040190538989,368.41426789006
342.834141965908,327.91143622667
1328.34942230718,1612.71884644535
332.343886509865,428.384495808659
745.80508375713,524.943620943843
1272.96754273468,1611.03582911214
521.03045751942,694.732961801527
472.017452412313,548.822546483735
247.071108666508,329.246901029073
127.721456278785,241.405499978887
198.64871729332,177.312497638653
181.555692711133,333.286310902085
