M,S
415.854122047416,207.378986768781
685.087488561953,361.435325220321
210.288193286156,190.195829814608
291.940498520302,230.718089065621
843.048014233971,251.039525770357
301.590206394054,124.294087446229
707.543122315365,469.671695895694
357.633555677348,401.539982874225
310.292688193082,259.099442372509
777.637523385335,130.365603578887
266.138984380985,218.511094875222
804.826281284997,352.691402703138
254.796649318015,471.048604641983
302.927862977679,309.565449691443
225.393317492282,743.587393532799
351.480244998019,560.259759176001
330.482713048075,168.464657488098
425.816935924665,254.253488535471
659.267718523318,191.31650947823
493.477128611211,124.702987786797
431.47678297441,297.147379655018
440.183480744177,372.004285464018
650.200661140338,446.548653366002
795.122295486242,329.764053232885
286.804316578513,171.001371975148
303.918675888908,299.671588898158
339.5964870414,179.547493624314
335.949460860588,257.277313500173
503.253383327277,244.104628197343
673.362328209046,198.699934790441
400.447890810502,161.524605571275
358.411852246946,429.91749586213
734.307455654755,447.021690151453
314.034439390023,594.509715185644
509.614568911898,314.097747546998
284.825963523083,278.3261943587
1005.09523575467,748.531771562225
1029.00526368032,484.135343356023
270.387737615823,319.015763128841
