M,S
1112.41855033227,335.891302114665
541.383383812525,221.988631439924
1685.40345523486,639.180267694832
1227.05773964967,1102.97021364285
1189.54893205038,1986.58204313641
3598.46243948376,3274.96885311596
463.705260147721,787.456939147733
1300.43769254728,1513.63799201442
2571.58942505606,1267.71840731461
531.577374812511,520.262658561492
1326.00423557754,636.709977562144
533.955512874165,1861.50287082564
858.895945014633,394.279377798679
442.074104603021,528.56743161852
502.886815628628,570.766837338502
821.873770088694,525.438832660335
946.84383942676,1044.43591204291
1056.02755140358,1047.43918284346
779.573059752942,808.940565119075
376.171704631184,428.849846168292
282.634744340727,354.45967156896
907.808425733996,707.704012287913
987.280895051696,391.985184686175
1676.61404010887,710.058960238058
583.257525791605,424.528046178112
1536.01687791784,790.043714001519
1410.48209752833,576.903896244213
1182.59558538687,1574.71851132227
2599.53429525325,1062.38139901514
1212.1227804892,1165.50867522341
1667.75091476409,840.90425526862
430.042469298406,364.268493458565
429.646545144659,314.394044085938
987.620901587299,352.804853093099
369.769411621042,572.612133921831
714.021163738988,1316.83271085001
900.821082167733,1106.52596026594
417.276804008725,462.358971264446
749.041474726323,433.967105192055
