M,S
1002.4615555548,419.42547693972
461.925326445948,410.14073413374
1865.96275138544,1008.59841778177
4637.1655582032,994.155668116291
1930.43561705101,2208.71729423125
1379.84202878154,676.26825493289
577.067489024504,2376.69473688905
1372.75734160626,1030.78899998902
1659.06687194148,504.150456344605
1113.52944833213,1592.52725727194
1650.05297004513,919.824050613445
588.574526345183,838.818823846749
1028.52793474758,649.709643434818
836.152836551995,751.363223684102
1322.91497096302,761.939747690061
1946.61473112899,1441.73798573118
517.716513533687,1953.87842334145
3365.52403110911,1885.75410759742
880.412679597545,66.995916056743
583.064366804624,327.192896767749
598.649394146155,511.327096820258
401.005575374745,147.700729817747
1116.07113888067,261.8119129095
1080.41911321075,1093.35596008324
1159.71410486664,925.592533437418
2006.39570577291,665.698877427577
1618.97581645689,2617.75973191876
1200.21158638404,1624.68567439233
992.084251836284,670.782425250364
1050.24061180062,870.1925642028
946.884385992314,1046.65128351774
3518.63880135073,1030.47331424697
1306.270248142,1229.85646137049
3145.68372724988,1671.97666299186
1397.15038748272,650.896392178713
2472.2824477777,2202.21319244158
1454.53645312332,1841.93288274357
1086.77565289824,650.012420012286
2337.21741905455,569.653313539764
