M,S
876.981461186133,662.042329439744
475.81490480819,198.564257919731
266.677856797564,297.859922332049
467.45554592599,355.089081931525
257.961644476141,239.329616511042
1043.35584032329,259.725185955016
1358.12212795111,436.189527034718
649.015039252925,203.098737492305
418.997574061702,172.186138838708
979.629494421042,664.196544656129
510.120027366481,371.371637650972
768.738107619446,300.509421267933
881.233588071787,284.766313121947
484.694625984025,316.304628734113
2796.58917828581,1530.64729527534
2080.88149155442,2971.90027075195
2185.68082402291,780.935978867971
4195.20092632978,2669.70787463629
713.994494248938,2740.19827511597
717.255852170311,698.947221232281
748.589838919565,403.202395946612
409.231930169,265.356781988151
1058.88617326101,782.836273271828
1896.21864405163,604.545087317014
628.042168393987,950.447036284624
1002.90582890518,711.635534556685
295.126267444785,583.551654561374
581.019606361173,358.310940682917
1146.78714247675,659.466947439692
502.577360737905,218.388865215677
247.227392070094,342.512648534017
362.672151636363,528.182733356189
404.411210622187,388.098817087538
898.562378747091,391.175450896564
1281.38350521001,250.326789390078
194.647146718592,245.420578547884
407.595187954394,315.469828239108
357.526093763759,659.129887134736
726.171832444274,1007.39776430058
