M,S
1229.99140009691,360.370271017718
1718.50860601923,1283.58354870886
1400.06570550563,713.321813858109
1468.63233309581,596.819199210154
2259.94175801519,523.263788169252
1136.87217771715,275.574352096645
1791.64500131585,1063.25164483312
1358.57163291029,436.532515861644
565.505843780928,549.5769175852
774.285299596341,1203.20602962784
874.968124778175,1100.32791418423
1389.88498666236,337.888542553319
2093.49770285179,492.810699206749
756.804227748596,383.326724772804
870.675168130475,939.021421759062
1491.96697046395,433.916977269615
1507.161290288,491.277793995075
1339.31803839318,451.394163573402
549.97793436773,329.63221590281
2360.73444594162,590.95548699972
1287.83729293654,317.306896750116
848.355433926411,1036.07275346729
913.66849316926,328.995485170737
973.09987323416,629.05779990265
1138.64329837342,901.66418534491
1151.69637999247,412.943674584797
1193.07677463429,1116.8759855135
1004.73585935709,184.686710744516
786.937055415842,412.661519696219
900.852811451634,893.059799706682
1817.75411809636,924.400719782367
1909.41934374955,944.451034606336
1254.12036992883,447.659596535697
1462.54827598021,734.667607623901
1020.05497133252,530.785930631345
1290.50561844374,436.256250944127
1310.23421754204,1155.87535235605
706.224974981842,409.055185291172
453.666191112652,641.635210130699
