M,S
1732.77428338756,829.36972604278
3565.29643468506,1197.85497460605
2267.43646317838,726.152301284946
2066.08724165131,709.478803510299
4623.63249809162,1522.99299066553
1276.39635223187,656.054938304671
751.11138004721,1506.67517782394
501.465460988282,1419.73638379194
1159.22478516779,717.189047521591
788.395223463503,2694.55928325759
968.050582851059,1727.14882831505
1239.09659720962,1487.61831156339
2310.93405676171,1107.49786782726
5509.87207709003,2946.31556549651
3965.11161249189,2665.35678723523
1560.34863066864,1353.23179660617
1010.44297087502,728.019367166802
1777.45119526814,951.49979980603
647.931100996307,977.143354358976
684.655410199399,1205.9167416702
1008.44763544108,807.581165979176
639.195671895272,662.049453471624
700.527712257307,844.943709699437
1488.95416794127,1238.09286380948
1378.48647352029,903.827623342704
2774.75296876265,704.361717416028
1392.17045898288,1746.74156265003
2080.20758230689,702.846615695397
1652.08742816631,1158.85302878238
892.508609820562,564.306718768946
565.628521864623,1262.72234025517
402.291992918793,787.010653194967
804.211756619811,546.185849115034
572.751541739592,593.899767469711
1089.62352204357,773.364081902515
1793.65128045723,1289.50144036441
2931.81062049189,1661.80976756564
4941.99329494949,2958.47007614563
2091.68751632706,2815.78623530581
