M,S
833.154030581185,529.606687957272
867.381883960786,526.154858501465
2787.12655509981,606.738159649189
154.950478437848,693.058880444924
175.159390464194,839.028587611095
359.91194842695,795.493158535305
463.226200249178,503.139771511973
346.619738476611,606.700312297789
646.190318759959,738.490692195086
1092.99128256416,725.326190173984
304.194473536434,2520.87402494481
301.032858098755,1801.66878517578
736.502118854814,1085.01404848801
808.654486653749,457.244663997484
805.607526921145,401.760829219826
382.558732690884,983.061052430884
527.747362863939,723.628548840165
175.055319621957,328.993258420005
448.915578615165,369.267872710132
264.977452646791,485.190178295843
299.084775576188,816.009456698155
363.780380804301,319.201914256159
212.075670161098,345.770833640233
373.935702512068,336.065836399985
392.752125406055,1169.47530911532
405.736391842642,694.311055170342
647.433640643529,1000.34514021363
598.647036044292,1570.52304160521
1077.25038143787,557.367034106436
382.289454160631,439.803611681304
485.665662653532,1021.33971949701
213.843181045018,1426.06129232285
147.029039190586,1179.47603046615
148.601433072768,969.923472536119
309.289567984383,1384.60398492577
194.478514594408,872.579827947253
426.517362566862,226.002420738458
947.612300977871,252.607938361822
316.247330695286,1352.82043886832
