M,S
4120.37795217461,746.578222407841
6400.60732345022,1412.17099797746
5459.54844044261,766.833234747016
2713.27197767928,649.04828319635
1049.00536950001,863.200450794897
2592.19002408252,300.482414516114
5833.82117314632,1595.70388619204
4834.39078940411,1102.04324151406
3835.9981504266,643.211261949055
2106.94484536287,729.924908956364
6370.46919579543,477.40452215616
668.491844420894,377.059068848704
1101.07161046188,575.370531763736
705.971233396573,311.893826282139
5185.66700327183,1931.0310059249
3304.90986288969,993.327107665521
3915.8064621574,520.348848195522
1452.26927013936,741.397616414756
6058.2795522087,1224.86634268498
4087.32892537124,503.488243202935
2374.09583266438,543.593221709586
757.40769509442,357.290747039738
5382.07967800396,1166.29561802106
5198.08142197478,1186.23247003988
4331.59670922018,397.726531133003
1913.98390136288,975.146917426392
5170.10893505308,474.397801295115
2621.41456656062,1013.88038713971
2172.60177063702,651.428070724896
827.389735297248,1957.60306995987
1349.01377652351,484.108492824408
2323.71317289616,1194.98542323085
2611.03040315939,678.156827172708
2975.41773400293,328.349365255267
2162.46309730426,577.859710440516
2707.42942783544,941.514962407196
1629.04527507418,299.607251199492
437.342773062021,661.328416543961
1627.93442759942,496.893809754134
