M,S
561.797257362653,109.186715329615
669.736245719332,173.273386075636
1325.72570570599,975.271728851036
431.818118006418,236.893091041237
205.656506439433,139.660096732525
524.347123832468,183.861576865313
245.30058777242,67.8681875759976
475.483291862887,291.160379514492
718.294237659025,491.972380758149
703.079366845761,496.985474820213
400.270755152638,98.948524815625
353.20152207902,389.391574057872
690.313100041626,261.754739670597
363.970432078128,131.547727284055
549.684011899062,103.946119560034
578.917901512472,500.389796993439
260.770704877737,195.399621444412
2915.21122028813,276.339750733481
2550.23476176059,458.858179079687
1927.99843391365,222.590238867078
5034.80714521559,286.388419359467
3421.6803815945,247.611668205714
832.419038567039,99.4319138567529
428.204530488191,261.287772413061
429.317731718586,157.094992881411
823.499477801872,929.330431069934
540.261230613254,208.616329190403
275.475089441885,129.924524173167
143.677503645468,189.401295897501
255.539826063946,157.556467049106
380.120641895638,141.073305205532
446.297816452204,183.999949906657
882.905720826121,487.605315702965
237.71787286166,135.493256160798
359.689818153819,128.626204917455
391.120792807914,707.660330049842
459.115947646686,280.994323319619
600.959383552575,350.720821427616
457.712617031792,364.599461962397
