M,S
1003.83036717175,876.643627713512
601.8395001681,611.536852394103
386.434246335826,569.642306981724
827.636589189079,451.708666754765
1125.30003027925,547.245204926933
419.817507838039,1193.96312092959
764.271409902604,644.870613145615
943.123338813368,862.771444978345
424.049159805433,1223.69495520036
399.110002916022,1208.469392631
408.336440417159,787.303865860148
985.069645308836,730.845443978405
685.016880171721,577.403371170631
294.145634486063,1155.41852508568
1240.00237499773,1331.593016304
660.739583300609,619.977885312432
757.333042558961,665.590770716745
765.986122845232,1229.09631232564
570.908617330636,701.800470708906
534.189304260563,850.134656595543
1094.67475164936,648.972949591723
817.941339385458,2565.97761241767
504.391836051289,597.809603701856
407.663740445625,1133.60449673046
1192.13682497097,603.993434681995
1062.55391912488,672.734600264388
701.908480327304,1429.60487847652
1187.20119718375,938.664817533858
404.261611601458,544.03763445776
624.2234210717,664.902349166289
999.128771516859,808.951596820844
622.956189510883,1474.47295012097
308.022995457639,426.927393545915
373.302246029188,508.070090581547
1781.67748654595,403.106839857193
1141.8732059706,607.169339171978
449.808100506078,619.370270773625
518.112450922353,732.144984782083
486.598683917423,703.636747924289
