M,S
3878.8105187416,3256.10087262524
3332.86035743946,4078.54126486597
4838.17775774816,4534.1581071871
2869.76481885052,856.59676603448
4055.97493027716,1265.60970651411
2490.96200241476,847.110745591356
2669.16761358933,1105.41932789158
932.828532855206,723.551372038807
3099.92922641223,1313.38337041659
3120.89035153238,1387.29904874597
1116.51136184039,546.056978721865
2168.21488434993,1943.17145783365
1249.89380277114,712.03114298338
3744.04519994182,1173.86551802305
3562.49878091763,1770.5090218059
2154.18218191574,1514.9829287008
1378.09005206704,682.123899091449
4093.45950268065,2188.5464272551
2932.56538533955,1592.13275902415
3407.32305619363,2706.54329771879
3506.11095897746,3045.27012973982
3241.97112681033,3181.71258745188
1830.46639319665,582.731522110101
1517.17715554918,530.507698511335
2034.42912189227,1053.18768925398
1424.4304428334,54.1179413067094
532.380881687092,223.449070016188
394.873219814956,202.226406241909
861.795368291228,470.853955340154
568.820514452287,352.982501062915
550.837736369579,279.239804042584
933.322694861175,314.160340829004
684.055413473295,140.600933921239
1057.53076288723,177.161094580222
640.313496179317,29.2286987965477
487.743164776611,53.393659652105
1449.20035303682,736.234552863058
1133.38283966231,567.150878053837
948.710005527815,476.685029209163
