M,S
727.374554766292,229.021253771043
1405.46473027647,1378.33461299279
1235.57632348396,1511.29813728416
458.07959660716,552.834564358107
603.598682928306,387.545700980639
785.177672823757,522.745791319284
814.725465371485,329.563522597768
390.11832580858,660.069736484302
394.313131779805,374.865758523493
783.917930772718,692.627049349335
1404.24754206108,1446.25183715513
753.150653342389,961.294080609546
547.342623763486,793.179347652858
210.246878104534,267.640597327746
187.487335373485,217.32289383899
314.012141677674,511.304761546853
481.783596779547,773.495332304894
400.646719614871,415.729711421716
253.72693222958,336.676994924475
508.302711559231,464.346235183547
612.712940189319,799.531762070936
508.199947350378,867.836709927421
446.922612645025,526.06429505657
957.791791982495,679.239444946612
557.326925353392,359.763779715226
594.184486641421,847.263089175542
312.092939859344,1109.88728937572
1038.37250302646,237.724612078716
2120.55235325344,149.634702662179
1082.90579492277,854.954514458284
397.899629259756,578.139365359662
620.444754335814,457.642029774045
462.090755014446,267.360874371694
549.931992230502,545.340686129834
416.929639765166,2356.68269744538
483.94275118253,438.102561639974
1374.14807892171,357.949737209487
1917.1285777004,224.815278069176
540.262898017508,705.709080463965
