M,S
1555.78809202766,283.35398498582
1314.31304411958,176.220947984543
1362.76859344915,297.202245687648
645.743420089466,315.375525598064
575.136312587775,597.542046279107
2122.09034569594,482.790840745337
772.706833755963,280.439175593269
379.497252474614,199.272565126544
749.36483831224,212.513199130581
1073.86973294496,432.702594080328
695.97436177532,108.400248418646
1067.01913120521,108.460131902629
586.055288135675,172.522575999239
390.057595546394,99.4259159666693
492.363298798325,81.5609629462904
1610.76550929899,221.665520482622
1187.95348967751,198.121007484809
694.355615336142,456.280769896742
1520.44685378527,354.629966439657
1623.81270366583,175.112436480857
754.708267144555,237.503402809385
1129.46750486486,443.548038583064
607.407032601275,342.282754756652
856.699190582316,920.965796225433
870.7577392196,248.878921580956
622.885724361454,104.835493154259
437.039123238261,249.438037642906
1042.02396588007,187.515104486174
971.378932079653,84.6346287620451
932.628025553162,172.438780363106
1110.09233462739,132.319727360081
902.285256482997,281.017741112652
973.579696337236,136.490265373298
1492.59691006269,252.692268236537
442.311630126446,143.93789697627
1767.88101905944,418.550170559275
1251.50276191271,233.874553067826
1957.99965767921,258.611403113651
1292.49997309562,131.277026511004
