M,S
332.451994540281,558.792921969667
461.847435060786,373.403207512009
357.425365294059,1318.83081186037
914.229873747765,615.404279944243
286.156643219123,662.94713050226
601.683010539242,387.815969579959
485.692869251289,440.742269222225
813.330973675981,428.385181525983
689.234991932177,1075.33968212834
202.799732852016,433.867494837274
379.489018719763,698.321407603951
302.713373158156,2598.84505734446
461.141355445483,1176.83556326109
554.141665766038,683.089889185753
470.862424377206,299.923765579847
354.594134483969,370.538091113266
579.184832264755,1607.19662678316
733.742983584797,1328.31583086
649.144802246548,549.09459618525
839.638886745406,1118.35796202621
754.948272669635,1368.57790613721
1068.03275385831,889.757178589425
1032.88732323284,713.14118426661
1262.15556999785,587.408242515923
391.257390267501,690.506091738547
328.077870960437,349.025976805287
516.224753281122,622.882745320792
615.549212079512,345.280620055468
378.475106661835,258.554226431952
377.119006801358,783.345250173927
727.914427684649,548.030754640065
550.078209250331,406.051094778576
429.954956363274,372.066092943777
386.527137000421,349.712111441244
796.889274385108,749.938450236941
637.135829715996,324.045485922519
293.344898179012,783.958556495873
532.787474790067,518.075281943148
1099.46596971444,337.949850201473
