M,S
852.413176539617,175.855340209546
2174.45659264246,388.364862303553
687.499996465839,115.964088339153
1011.96761487332,253.96135909667
831.828039466968,487.018519227885
1591.99222504256,603.919549265768
2265.32105729045,53.7915782959545
1048.55189716113,60.5632893519384
329.33444620516,769.013062771008
457.314021671404,62.3257780361927
475.491411037711,288.678136726834
237.394358614401,46.4822623725319
910.152764355729,377.827781738624
529.27844387741,292.873179386587
333.050131320826,161.573807412756
275.831528743789,170.308455399621
1312.40424626247,NaN
1137.32024729126,403.575122029887
732.175872419631,154.759807017328
640.896333961221,90.6949221769316
530.573686739873,586.089406701332
737.124104241099,656.803692140809
613.286231219217,140.574101811144
990.185471436315,77.0048630620046
640.963879845452,726.616974711161
2922.61139716033,702.322613859544
3001.13481829357,144.870430678225
2381.6577358253,211.848690913141
1198.34010217037,275.535406351139
472.508383263543,92.6555778988881
716.818875773398,108.610051441392
1128.47369104847,80.7218034984316
629.596991364639,209.100958506218
682.849033415956,503.385473043994
707.539816613218,558.098545133142
1092.55652328183,656.308298767316
757.975945261766,222.583043384794
1258.71452829475,383.959294341142
466.181521831517,32.2797797038102
